Price,Price Change,Price Percent Change,Open,Shares Outstanding,Beta,Rev. per Employee,EPS,Dividend,Average Volume,Day Range Low,Day Range High,Time
225.3,3.59,0.016200000000000003,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:33:47.890853
225.28,3.57,0.0161,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:34:09.379265
225.18,3.47,0.015700000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:34:31.118974
225.18,3.47,0.015700000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:34:52.981665
225.21,3.5,0.0158,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:35:14.860252
225.21,3.5,0.0158,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:35:36.632519
225.14,3.43,0.0155,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:35:58.716431
225.15,3.4405,0.0155,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:36:21.128494
225.18,3.47,0.015700000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:36:43.875790
225.25,3.54,0.016,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:37:06.488619
225.13,3.42,0.0154,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:37:28.468622
225.14,3.4330000000000003,0.0155,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:37:50.409165
225.09,3.3788,0.0152,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:38:12.112524
224.99,3.28,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:38:33.497004
224.99,3.2792,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:38:55.274405
224.94,3.23,0.0146,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:39:17.031357
225.0,3.29,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:39:39.332579
225.05,3.34,0.0151,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:40:01.012061
225.0,3.29,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:40:23.196570
224.98,3.265,0.0147,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:40:45.340658
225.0,3.29,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:41:07.157497
224.95,3.2421,0.0146,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:41:29.083315
224.92,3.21,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:41:51.033218
224.92,3.21,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:42:12.768732
224.92,3.2143,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:42:34.748284
224.88,3.17,0.0143,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:42:56.584714
225.0,3.29,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:43:18.427906
225.02,3.31,0.0149,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:43:42.981677
225.02,3.31,0.0149,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:44:05.267477
224.92,3.21,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:44:27.235043
225.01,3.3,0.0149,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:44:49.831900
224.88,3.17,0.0143,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:45:11.321641
224.78,3.07,0.0138,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:45:33.374947
224.77,3.06,0.0138,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:45:55.334440
224.8,3.09,0.0139,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:46:17.367068
224.74,3.025,0.0136,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:46:39.136341
224.64,2.93,0.0132,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:47:00.826742
224.65,2.94,0.0133,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:47:22.875682
224.66,2.95,0.0133,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:47:48.365010
224.66,2.95,0.0133,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:48:12.680421
224.71,3.0,0.013500000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:48:35.163670
224.63,2.9175,0.0132,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:48:56.706232
224.69,2.98,0.0134,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:49:18.838671
224.7,2.9897,0.013500000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:49:41.692208
224.8,3.09,0.0139,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:50:03.498392
224.8,3.09,0.0139,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:50:25.377101
224.89,3.18,0.0143,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:50:47.166048
224.93,3.22,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:51:09.754313
224.92,3.205,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:51:31.601293
224.8,3.09,0.0139,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:51:53.650109
225.0,3.29,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:52:15.607137
225.0,3.29,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:52:37.758453
224.93,3.22,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:53:00.507197
224.85,3.14,0.0142,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:53:21.580382
224.87,3.16,0.0143,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:53:43.451285
224.87,3.16,0.0143,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:54:05.176920
224.81,3.1,0.014,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:54:26.784415
224.81,3.1,0.013999999999999999,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:54:48.794867
224.86,3.15,0.0142,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:55:10.232947
224.95,3.24,0.0146,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:55:32.116449
224.95,3.24,0.0146,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:55:54.173012
224.99,3.28,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:56:15.988527
225.0,3.285,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:56:38.633758
224.93,3.22,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:57:01.234948
224.98,3.2719,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:57:23.164448
224.97,3.26,0.0147,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:57:44.942004
224.97,3.26,0.0147,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:58:06.947876
224.93,3.22,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:58:28.666112
224.93,3.22,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:58:51.379670
224.91,3.2,0.0144,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:59:13.397642
224.82,3.1147,0.014,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:59:35.124933
224.84,3.13,0.0141,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:59:57.102176
224.9,3.19,0.0144,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:00:18.606477
224.9,3.19,0.0144,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:00:40.176886
225.02,3.31,0.0149,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:01:01.992621
224.93,3.22,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:01:23.754457
224.83,3.12,0.0141,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:01:45.882819
224.75,3.04,0.0137,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:02:07.931958
224.65,2.94,0.0133,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:02:30.705856
224.71,3.0,0.013500000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:02:52.476955
224.7,2.9901,0.013500000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:03:14.555944
224.72,3.005,0.0136,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:03:36.387643
224.74,3.03,0.0137,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:03:58.096920
224.89,3.18,0.0143,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:04:19.905739
224.82,3.11,0.014,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:04:41.589299
224.79,3.0752,0.0139,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:05:03.129444
224.84,3.13,0.0141,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:05:24.835259
224.75,3.04,0.0137,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:05:46.845721
224.78,3.07,0.0138,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:06:08.734220
224.8,3.09,0.0139,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:06:33.132413
224.76,3.05,0.0138,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:06:54.952321
224.76,3.05,0.0138,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:07:16.982509
224.62,2.9139999999999997,0.0131,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:07:38.995253
224.57,2.86,0.0129,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:08:00.572745
224.65,2.94,0.0133,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:08:24.305660
224.59,2.88,0.013000000000000001,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:08:46.736039
224.57,2.86,0.0129,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:09:08.667975
224.64,2.93,0.0132,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:09:30.486744
224.7,2.99,0.013500000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:09:53.003137
224.66,2.9547,0.0133,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:10:15.065368
224.71,2.9964,0.013500000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:10:37.263027
224.57,2.86,0.0129,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:10:59.158197
224.44,2.73,0.0123,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:11:21.171542
224.52,2.81,0.0127,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:11:43.927751
224.54,2.83,0.0128,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:12:06.410919
224.64,2.93,0.0132,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:12:28.315507
224.7,2.99,0.013500000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:12:50.333714
224.65,2.94,0.0133,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:13:12.313299
224.65,2.94,0.0133,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:13:34.116216
224.64,2.9321,0.0132,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:13:55.761295
224.69,2.9824,0.013500000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:14:17.656571
224.64,2.93,0.0132,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:14:39.602588
224.62,2.91,0.0131,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:15:01.581127
224.79,3.08,0.0139,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:15:23.607973
224.87,3.16,0.0143,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:15:45.096791
224.87,3.16,0.0143,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:16:06.941912
224.79,3.08,0.0139,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:16:28.739083
224.76,3.05,0.0138,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:16:50.733876
224.75,3.04,0.0137,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:17:12.498181
224.85,3.14,0.0142,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:17:35.022921
224.7,2.9859,0.013500000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:17:57.328320
224.78,3.07,0.0138,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:18:18.952411
224.77,3.06,0.0138,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:18:40.889016
224.94,3.23,0.0146,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:19:02.702089
224.94,3.23,0.0146,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:19:24.689973
224.85,3.14,0.0142,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:19:46.787435
224.9,3.19,0.0144,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:20:08.269296
224.99,3.28,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:20:30.427418
224.93,3.2153,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:20:52.355357
224.92,3.2053,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:21:15.124057
224.79,3.0824,0.0139,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:21:37.563397
224.7,2.99,0.013500000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:21:59.618729
224.64,2.93,0.0132,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:22:21.807410
224.61,2.9,0.0131,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:22:44.427682
224.6,2.89,0.013,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:23:06.463509
224.61,2.9,0.0131,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:23:28.650539
224.6,2.89,0.013,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:23:50.639585
224.59,2.8809,0.013000000000000001,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:24:12.864615
224.61,2.9,0.0131,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:24:35.003192
224.64,2.93,0.0132,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:24:56.830396
224.78,3.0692,0.0138,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:25:19.221429
224.89,3.1761,0.0143,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:25:41.444042
224.9,3.19,0.0144,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:26:03.227625
224.8,3.09,0.0139,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:26:25.617887
224.87,3.155,0.0142,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:26:47.755979
224.86,3.15,0.0142,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:27:09.808972
224.86,3.1483,0.0142,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:27:31.999504
224.89,3.18,0.0143,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:27:53.947783
225.05,3.34,0.0151,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:28:15.811191
225.0,3.29,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:28:37.869087
225.09,3.38,0.0152,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:28:59.896982
225.05,3.34,0.0151,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:29:22.326821
224.96,3.25,0.0147,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:29:44.334386
224.94,3.23,0.0146,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:30:06.999891
224.71,3.0,0.013500000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:30:28.683621
224.66,2.95,0.0133,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:30:50.355816
224.69,2.975,0.0134,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:31:12.203167
224.75,3.0387,0.0137,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:31:34.177471
224.73,3.02,0.0136,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:31:55.680292
224.9,3.19,0.0144,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:32:17.347134
224.94,3.23,0.0146,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:32:38.994644
225.04,3.3251,0.015,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:33:00.674904
224.93,3.22,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:33:22.565085
224.92,3.21,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:33:44.627889
224.85,3.14,0.0142,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:34:06.720727
225.0,3.29,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:34:28.044310
225.05,3.34,0.0151,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:34:49.692712
225.19,3.48,0.015700000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:35:11.044038
225.02,3.3092,0.0149,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:35:32.874664
224.98,3.27,0.0147,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:35:54.785320
224.96,3.25,0.0147,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:36:16.270091
224.94,3.23,0.0146,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:36:38.782616
224.99,3.28,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:37:00.675371
225.05,3.34,0.0151,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:37:23.431576
224.97,3.262,0.0147,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:37:45.159387
224.94,3.23,0.0146,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:38:06.869492
225.08,3.37,0.0152,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:38:28.496171
224.99,3.28,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:38:50.743951
225.06,3.35,0.0151,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:39:12.654135
225.09,3.38,0.0152,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:39:34.876212
225.13,3.42,0.0154,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:39:56.560632
225.17,3.46,0.0156,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:40:18.977025
225.25,3.5399,0.016,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:40:41.225811
225.19,3.48,0.015700000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:41:03.185723
225.23,3.515,0.0159,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:41:25.049194
225.13,3.42,0.0154,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:41:47.176592
225.14,3.43,0.0155,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:42:08.496686
225.09,3.38,0.0152,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:42:30.404281
224.99,3.28,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:42:51.849712
224.94,3.2293,0.0146,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:43:13.931983
224.98,3.27,0.0147,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:43:35.747488
224.97,3.26,0.0147,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:43:59.396665
224.94,3.23,0.0146,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:44:21.020778
224.78,3.07,0.0138,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:44:43.176554
224.77,3.0574,0.0138,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:45:05.682487
224.78,3.07,0.0138,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:45:27.993593
224.82,3.11,0.014,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:45:51.547249
224.91,3.2,0.0144,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:46:17.730667
224.99,3.28,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:46:39.435396
225.0,3.29,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:47:01.484006
224.98,3.27,0.0147,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:47:23.439305
225.01,3.3,0.0149,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:47:45.652291
224.98,3.27,0.0147,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:48:08.351799
224.97,3.26,0.0147,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:48:30.359533
224.92,3.21,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:48:53.178675
224.97,3.26,0.0147,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:49:14.995186
