Price,Price Change,Price Percent Change,Open,Shares Outstanding,Beta,Rev. per Employee,EPS,Dividend,Average Volume,Day Range Low,Day Range High,Time
183.97,-2.2,-0.0118,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:14:35.035178
183.97,-2.2,-0.0118,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:14:56.614129
184.0,-2.17,-0.0117,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:15:18.185981
183.99,-2.18,-0.0117,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:15:39.474605
183.94,-2.23,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:16:00.568407
183.98,-2.19,-0.0118,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:16:21.862264
183.89,-2.28,-0.0122,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:16:43.592597
183.94,-2.23,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:17:05.195769
183.99,-2.18,-0.0117,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:17:26.525757
183.85,-2.32,-0.0125,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:17:48.345877
183.85,-2.32,-0.0125,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:18:09.682970
183.75,-2.425,-0.013000000000000001,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:18:31.365780
183.79,-2.3843,-0.0128,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:18:53.396386
183.76,-2.41,-0.0129,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:19:15.081603
183.7,-2.47,-0.0133,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:19:36.787583
183.8,-2.37,-0.0127,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:19:58.222863
183.81,-2.36,-0.0127,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:20:21.664314
183.77,-2.4,-0.0129,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:20:43.175301
183.71,-2.46,-0.0132,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:21:04.255873
183.75,-2.42,-0.013000000000000001,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:21:26.027094
183.8,-2.37,-0.0127,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:21:47.438222
183.81,-2.3577,-0.0127,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:22:08.596028
183.82,-2.35,-0.0126,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:22:29.731507
183.85,-2.3187,-0.0125,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:22:51.390479
183.85,-2.32,-0.0125,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:23:12.425828
183.8,-2.375,-0.0128,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:23:34.177758
183.81,-2.36,-0.0127,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:23:56.475598
183.85,-2.3205,-0.0125,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:24:18.143911
183.86,-2.315,-0.0124,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:24:39.410037
183.89,-2.28,-0.0122,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:25:01.078254
183.85,-2.32,-0.0125,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:25:22.558356
183.88,-2.2901,-0.0123,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:25:43.995998
183.84,-2.335,-0.0125,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:26:05.681392
183.8,-2.3685,-0.0127,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:26:29.239435
183.81,-2.36,-0.0127,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:26:50.928391
183.82,-2.35,-0.0126,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:27:12.155293
183.86,-2.3066,-0.0124,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:27:33.852667
183.89,-2.28,-0.0122,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:27:54.983427
184.0,-2.17,-0.0117,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:28:18.508664
183.96,-2.215,-0.0119,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:28:40.052925
184.0,-2.17,-0.0117,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:29:01.753326
183.99,-2.185,-0.0117,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:29:25.224724
184.07,-2.1,-0.0113,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:29:46.727877
184.14,-2.03,-0.0109,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:30:07.948082
184.17,-2.0,-0.0107,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:30:29.436870
184.16,-2.01,-0.0108,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:30:51.297139
184.06,-2.11,-0.0113,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:31:13.126110
184.09,-2.08,-0.011200000000000002,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:31:34.464453
184.17,-2.0,-0.0107,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:31:55.937916
184.13,-2.0380000000000003,-0.0109,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:32:17.367540
184.12,-2.05,-0.011,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:32:38.873710
184.15,-2.02,-0.0109,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:33:00.432533
184.13,-2.0402,-0.011,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:33:22.020449
184.15,-2.02,-0.0109,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:33:43.430662
184.18,-1.9856,-0.0107,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:34:05.043075
184.14,-2.03,-0.0109,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:34:25.917589
184.2,-1.975,-0.0106,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:34:47.698126
184.17,-2.0,-0.0107,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:35:08.845378
184.15,-2.0151,-0.0108,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:35:30.280777
184.17,-2.0,-0.0107,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:35:51.838756
184.11,-2.06,-0.0111,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:36:13.783819
184.15,-2.02,-0.0109,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:36:35.108990
184.14,-2.035,-0.0109,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:36:56.668024
184.11,-2.065,-0.0111,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:37:18.486400
184.09,-2.08,-0.011200000000000002,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:37:39.851989
184.08,-2.0868,-0.011200000000000002,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:38:01.220300
184.07,-2.1,-0.0113,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:38:22.678016
184.06,-2.1102,-0.0113,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:38:44.070775
184.08,-2.09,-0.011200000000000002,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:39:05.333649
184.17,-2.0,-0.0107,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:39:26.519227
184.16,-2.01,-0.0108,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:39:48.045180
184.08,-2.095,-0.0113,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:40:09.971093
184.1,-2.07,-0.0111,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:40:31.444322
184.04,-2.13,-0.0114,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:40:54.019520
183.99,-2.18,-0.0117,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:41:15.900379
184.01,-2.16,-0.0116,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:41:37.891279
184.0,-2.17,-0.0117,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:41:59.235333
183.98,-2.195,-0.0118,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:42:20.983869
184.07,-2.1,-0.0113,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:42:42.921701
183.98,-2.19,-0.0118,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:43:04.483791
184.05,-2.12,-0.0114,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:43:26.110469
184.02,-2.15,-0.0115,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:43:47.369923
184.0,-2.17,-0.0117,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:44:09.111791
184.02,-2.15,-0.0115,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:44:30.729954
184.02,-2.15,-0.0115,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:44:52.334153
183.98,-2.19,-0.0118,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:45:13.730664
183.97,-2.2,-0.0118,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:45:34.876585
184.06,-2.11,-0.0113,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:45:56.349325
184.19,-1.985,-0.0107,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:46:17.541900
184.19,-1.98,-0.0106,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:46:38.798768
184.16,-2.015,-0.0108,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:47:01.322007
184.22,-1.95,-0.0105,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:47:22.879719
184.21,-1.965,-0.0106,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:47:44.049339
184.27,-1.9,-0.0102,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:48:05.446586
184.34,-1.83,-0.0098,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:48:26.736313
184.39,-1.78,-0.0096,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:48:48.253897
184.49,-1.68,-0.009000000000000001,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:49:10.304648
184.39,-1.78,-0.0096,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:49:34.453814
184.43,-1.74,-0.0093,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:49:55.366342
184.54,-1.6324,-0.0088,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:50:16.753336
184.53,-1.64,-0.0088,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:50:37.818017
184.56,-1.61,-0.0086,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:50:58.827719
184.52,-1.65,-0.0089,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:51:20.032208
184.46,-1.71,-0.0092,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:51:41.105695
184.43,-1.74,-0.0093,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:52:02.344000
184.52,-1.65,-0.0089,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:52:23.697647
184.52,-1.65,-0.0089,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:52:44.882385
184.54,-1.63,-0.0088,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:53:06.691805
184.59,-1.58,-0.0085,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:53:28.392777
184.54,-1.63,-0.0088,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:53:49.476181
184.55,-1.62,-0.0087,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:54:10.730109
184.49,-1.68,-0.009000000000000001,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:54:32.018991
184.41,-1.76,-0.0095,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:54:53.375180
184.53,-1.64,-0.0088,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:55:14.621224
184.3,-1.87,-0.01,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:55:35.786365
184.48,-1.69,-0.0091,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:55:57.138874
184.35,-1.82,-0.0098,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:56:18.451690
184.22,-1.9481,-0.0105,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:56:39.590655
184.29,-1.88,-0.0101,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:57:00.461630
184.35,-1.82,-0.0098,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:57:22.416539
184.32,-1.85,-0.0099,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:57:43.708086
184.29,-1.88,-0.0101,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:58:05.057780
184.26,-1.91,-0.0103,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:58:26.411456
184.24,-1.93,-0.0104,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:58:47.610170
184.18,-1.9891,-0.0107,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:59:09.434682
183.81,0.0,0.0,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 15:00:16.701750
183.81,0.0,0.0,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 15:00:22.445995
183.65,-0.16,-0.0009,185.45,2410000000.0,1.19,1570000.0,5.9,n/a,16500000.0,182.39,186.0,2019-08-20 15:00:43.605705
